H:C,O:C 
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.72307692308,0.0923076923077
1.57894736842,0.105263157895
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.5593220339,0.101694915254
1.73333333333,0.1
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.54098360656,0.0983606557377
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.5593220339,0.101694915254
1.52542372881,0.101694915254
1.7,0.1
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.54098360656,0.0983606557377
1.50819672131,0.0983606557377
1.79661016949,0.101694915254
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.83606557377,0.0983606557377
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.80327868852,0.0983606557377
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.61290322581,0.0967741935484
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.83870967742,0.0967741935484
1.84126984127,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.8064516129,0.0967741935484
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.77419354839,0.0967741935484
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.74193548387,0.0967741935484
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.54098360656,0.0983606557377
1.70967741935,0.0967741935484
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.52380952381,0.0952380952381
1.67741935484,0.0967741935484
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.52380952381,0.0952380952381
1.49206349206,0.0952380952381
1.84375,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.81538461538,0.0923076923077
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.63076923077,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.63076923077,0.0923076923077
1.6,0.0923076923077
1.63076923077,0.0923076923077
1.6,0.0923076923077
1.56923076923,0.0923076923077
1.56923076923,0.0923076923077
1.53846153846,0.0923076923077
1.50769230769,0.0923076923077
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.5593220339,0.101694915254
1.52542372881,0.101694915254
1.7,0.1
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.54098360656,0.0983606557377
1.50819672131,0.0983606557377
1.79661016949,0.101694915254
1.8064516129,0.0967741935484
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.80327868852,0.0983606557377
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.61290322581,0.0967741935484
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.8125,0.09375
1.81538461538,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.63076923077,0.0923076923077
1.69230769231,0.0923076923077
1.76271186441,0.101694915254
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.80327868852,0.0983606557377
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.61290322581,0.0967741935484
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.77049180328,0.0983606557377
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.61290322581,0.0967741935484
1.58064516129,0.0967741935484
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.8064516129,0.0967741935484
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.77419354839,0.0967741935484
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.74193548387,0.0967741935484
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.5737704918,0.0983606557377
1.54098360656,0.0983606557377
1.70967741935,0.0967741935484
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.52380952381,0.0952380952381
1.50819672131,0.0983606557377
1.67741935484,0.0967741935484
1.68253968254,0.0952380952381
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.52380952381,0.0952380952381
1.49206349206,0.0952380952381
1.64516129032,0.0967741935484
1.65079365079,0.0952380952381
1.61904761905,0.0952380952381
1.5873015873,0.0952380952381
1.55555555556,0.0952380952381
1.52380952381,0.0952380952381
1.49206349206,0.0952380952381
1.46031746032,0.0952380952381
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.625,0.09375
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.63076923077,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.63076923077,0.0923076923077
1.6,0.0923076923077
1.66153846154,0.0923076923077
1.63076923077,0.0923076923077
1.6,0.0923076923077
1.56923076923,0.0923076923077
1.6,0.0923076923077
1.56923076923,0.0923076923077
1.53846153846,0.0923076923077
1.53846153846,0.0923076923077
1.50769230769,0.0923076923077
1.47692307692,0.0923076923077
1.90163934426,0.0983606557377
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.90322580645,0.0967741935484
1.90476190476,0.0952380952381
1.87301587302,0.0952380952381
1.84126984127,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.90625,0.09375
1.875,0.09375
1.84375,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.90769230769,0.0923076923077
1.90909090909,0.0909090909091
1.84848484848,0.0909090909091
1.81818181818,0.0909090909091
1.78787878788,0.0909090909091
1.75757575758,0.0909090909091
1.72727272727,0.0909090909091
1.78787878788,0.0909090909091
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.90476190476,0.0952380952381
1.90625,0.09375
1.875,0.09375
1.84375,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.87301587302,0.0952380952381
1.875,0.09375
1.84375,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.84126984127,0.0952380952381
1.84375,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.80952380952,0.0952380952381
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.625,0.09375
1.61290322581,0.0967741935484
1.77777777778,0.0952380952381
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.625,0.09375
1.59375,0.09375
1.74603174603,0.0952380952381
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.625,0.09375
1.59375,0.09375
1.5625,0.09375
1.90769230769,0.0923076923077
1.87692307692,0.0923076923077
1.84615384615,0.0923076923077
1.81538461538,0.0923076923077
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.87878787879,0.0909090909091
1.84848484848,0.0909090909091
1.81818181818,0.0909090909091
1.78787878788,0.0909090909091
1.75757575758,0.0909090909091
1.72727272727,0.0909090909091
1.81818181818,0.0909090909091
1.78787878788,0.0909090909091
1.75757575758,0.0909090909091
1.72727272727,0.0909090909091
1.69696969697,0.0909090909091
1.75757575758,0.0909090909091
1.72727272727,0.0909090909091
1.69696969697,0.0909090909091
1.66666666667,0.0909090909091
1.69696969697,0.0909090909091
1.66666666667,0.0909090909091
1.63636363636,0.0909090909091
1.63636363636,0.0909090909091
1.60606060606,0.0909090909091
1.57575757576,0.0909090909091
1.87692307692,0.0923076923077
1.84615384615,0.0923076923077
1.81538461538,0.0923076923077
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.90909090909,0.0909090909091
1.91044776119,0.089552238806
1.85074626866,0.089552238806
1.82089552239,0.089552238806
1.79104477612,0.089552238806
1.76119402985,0.089552238806
1.73134328358,0.089552238806
1.79104477612,0.089552238806
1.81538461538,0.0923076923077
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.87878787879,0.0909090909091
1.88059701493,0.089552238806
1.82089552239,0.089552238806
1.79104477612,0.089552238806
1.76119402985,0.089552238806
1.73134328358,0.089552238806
1.70149253731,0.089552238806
1.76119402985,0.089552238806
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.84848484848,0.0909090909091
1.85074626866,0.089552238806
1.79104477612,0.089552238806
1.76119402985,0.089552238806
1.73134328358,0.089552238806
1.70149253731,0.089552238806
1.67164179104,0.089552238806
1.73134328358,0.089552238806
1.69230769231,0.0923076923077
1.66153846154,0.0923076923077
1.81818181818,0.0909090909091
1.82089552239,0.089552238806
1.76119402985,0.089552238806
1.73134328358,0.089552238806
1.70149253731,0.089552238806
1.67164179104,0.089552238806
1.64179104478,0.089552238806
1.70149253731,0.089552238806
1.63076923077,0.0923076923077
1.78787878788,0.0909090909091
1.79104477612,0.089552238806
1.73134328358,0.089552238806
1.70149253731,0.089552238806
1.67164179104,0.089552238806
1.64179104478,0.089552238806
1.61194029851,0.089552238806
1.67164179104,0.089552238806
1.75757575758,0.0909090909091
1.76119402985,0.089552238806
1.70149253731,0.089552238806
1.67164179104,0.089552238806
1.64179104478,0.089552238806
1.61194029851,0.089552238806
1.58208955224,0.089552238806
1.64179104478,0.089552238806
1.91176470588,0.0882352941176
1.85294117647,0.0882352941176
1.82352941176,0.0882352941176
1.79411764706,0.0882352941176
1.76470588235,0.0882352941176
1.73529411765,0.0882352941176
1.79411764706,0.0882352941176
1.85507246377,0.0869565217391
1.82608695652,0.0869565217391
1.79710144928,0.0869565217391
1.76811594203,0.0869565217391
1.73913043478,0.0869565217391
1.79710144928,0.0869565217391
1.76811594203,0.0869565217391
1.73913043478,0.0869565217391
1.71014492754,0.0869565217391
1.68115942029,0.0869565217391
1.71014492754,0.0869565217391
1.68115942029,0.0869565217391
1.65217391304,0.0869565217391
1.65217391304,0.0869565217391
1.6231884058,0.0869565217391
1.59420289855,0.0869565217391
1.68115942029,0.0869565217391
1.65217391304,0.0869565217391
1.6231884058,0.0869565217391
